header.stamp.sec,header.stamp.nanosec,Time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675668079.0629845,,-37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.0730143,,-37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.0834987,,-38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.0933633,,-38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1031404,,-38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1132288,,-39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1226919,,-39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1321218,,-40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1420598,,-40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1520329,,-40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1619496,,-41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1718988,,-41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.183119,,-41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.1930044,,-42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.2029467,,-42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.2129862,,-42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.222892,,-43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.232872,,-43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.2429068,,-43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.2529252,,-44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.2628708,,-44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.2729652,,-44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.2828813,,-45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.2932596,,-45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3032,,-45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3129864,,-45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.322898,,-46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3328483,,-46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3427932,,-46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3529127,,-47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3628786,,-47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3733006,,-47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3829157,,-47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.3928654,,-48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.4029722,,-48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.4132729,,-48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.4230494,,-49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.4329119,,-49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.4429712,,-49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.452942,,-49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.4629622,,-50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.4729955,,-50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.4829679,,-50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.492983,,-50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.5029984,,-51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.5129979,,-51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.5229635,,-51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.532902,,-51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.542903,,-52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.5529194,,-52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.5629559,,-52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.5729432,,-52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.5829396,,-53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.5929012,,-53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.6029356,,-53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.6131396,,-53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.622976,,-53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.6328673,,-54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.6428664,,-54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.652936,,-54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.6628995,,-54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.673132,,-54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.6829202,,-55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.6929376,,-55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.702947,,-55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.71296,,-55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.7231765,,-55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.7329888,,-55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.7428653,,-56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.752864,,-56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.7629452,,-56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.7729216,,-56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.782929,,-56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.7931602,,-56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.8029823,,-57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.8131857,,-57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.8229976,,-57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.8329139,,-57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.8428476,,-57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.85294,,-57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.8631399,,-57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.872909,,-57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.8831027,,-58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.8931458,,-58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.9031131,,-58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.9129136,,-58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.923204,,-58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.9328718,,-58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.9431064,,-58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.95312,,-58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.9630616,,-58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.9732425,,-59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.9833832,,-59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668079.993158,,-59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.002992,,-59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0131674,,-59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0231133,,-59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0331597,,-59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0431309,,-59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0523713,,-59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0621178,,-59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0719998,,-59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0829744,,-59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.0929348,,-59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.103033,,-59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.1133652,,-59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.1231058,,-59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.1331403,,-59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.1431746,,-59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.153194,,-59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.1632938,,-59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.1733289,,-59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.1833599,,-59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.1932771,,-59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.2030804,,-60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.2131398,,-59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.2234747,,-59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.2330813,,-59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.2426457,,-59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.2526624,,-59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.2623825,,-59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.272212,,-59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.282179,,-59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.2922418,,-59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.302288,,-59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.312262,,-59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.3222487,,-59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.3325,,-59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.3429189,,-59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.353069,,-59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.363181,,-59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.3731532,,-59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.3831077,,-59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.3931563,,-59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4031322,,-59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4131784,,-59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.422942,,-59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4329705,,-59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4431067,,-58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4530976,,-58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4629822,,-58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4729135,,-58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4829016,,-58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.4929543,,-58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.5029418,,-58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.5129,,-58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.5229802,,-58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.5329251,,-57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.5430036,,-57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.553205,,-57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.5629942,,-57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.5729642,,-57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.583199,,-57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.593327,,-57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.6030614,,-57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.6131642,,-56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.6234114,,-56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.6330204,,-56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.642926,,-56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.6532278,,-56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.6628838,,-56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.6729174,,-55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.682984,,-55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.693115,,-55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.7030756,,-55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.713257,,-55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.7231085,,-55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.7332547,,-54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.7428823,,-54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.752882,,-54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.7629182,,-54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.7733161,,-54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.7830186,,-53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.7930865,,-53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.8030496,,-53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.812997,,-53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.8229835,,-53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.8328927,,-52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.8430908,,-52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.853167,,-52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.8630521,,-52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.873696,,-51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.8830922,,-51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.8930254,,-51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.902383,,-51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.9121237,,-50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.9218707,,-50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.932007,,-50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.9419694,,-50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.9519012,,-49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.9619737,,-49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.9722276,,-49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.9825044,,-49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668080.992874,,-48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.003039,,-48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.01295,,-48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.0231202,,-47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.0329614,,-47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.0429232,,-47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.0533607,,-47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.0631394,,-46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.0734997,,-46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.0826821,,-46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.0923018,,-45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.1022537,,-45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.1122084,,-45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.12221,,-45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.1321838,,-44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.142182,,-44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.152157,,-44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.1621664,,-43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.172165,,-43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.1821892,,-43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.1923482,,-42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.2022939,,-42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.2122989,,-42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.22255,,-41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.2323806,,-41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.2423954,,-41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.2523913,,-40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.2627156,,-40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.2728052,,-40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.2827208,,-39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.292857,,-39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.3028135,,-38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.3128674,,-38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.3228812,,-38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.3327012,,-37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.3427203,,-37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.3528988,,-37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.362681,,-36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.3727217,,-36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.3827295,,-36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.392955,,-35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4026773,,-35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4126618,,-34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.422602,,-34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4327278,,-34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4428308,,-33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4526439,,-33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4627173,,-32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4726508,,-32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4826064,,-32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.4926026,,-31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.5026877,,-31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.512658,,-30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.5226133,,-30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.533002,,-30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.5427296,,-29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.5526593,,-29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.5628324,,-28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.5727062,,-28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.5828376,,-28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.5926812,,-27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.602728,,-27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.6128597,,-26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.6227653,,-26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.6328504,,-25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.6427698,,-25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.6526842,,-25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.6627104,,-24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.6726382,,-24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.6827838,,-23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.692715,,-23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.7028306,,-22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.7127964,,-22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.722833,,-22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.7328315,,-21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.7428267,,-21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.7528355,,-20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.7628262,,-20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.7728455,,-19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.782824,,-19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675668081.7928557,,-18.988618850708008,0.0,0.0,0.10000000149011612,0.0
