header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675407653.178605,,7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.1889348,,7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.1988,,8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2088528,,8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2187977,,9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2287931,,9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2386823,,10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.249033,,10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2586107,,11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2687438,,11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2786915,,12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2888834,,12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.2988057,,13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3088858,,13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3186252,,14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3288932,,14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3386357,,14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3487961,,15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3586154,,15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3687925,,16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3786533,,16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.388852,,17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.3985925,,17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.4088793,,18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.4188504,,18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.4287498,,18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.4388807,,19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.4489024,,19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.4587967,,20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.468851,,20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.4787917,,21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.4888418,,21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.498798,,22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.508894,,22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.5189154,,22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.5286791,,23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.538617,,23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.5486522,,24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.5586982,,24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.5687997,,25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.5787156,,25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.588784,,25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.5987403,,26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.608834,,26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.61868,,27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.6287494,,27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.6388514,,28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.6488044,,28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.6588001,,28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.6688108,,29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.6789103,,29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.6889076,,30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.69883,,30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.7089612,,30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.7189116,,31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.7287977,,31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.7388058,,32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.748866,,32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.7587793,,32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.7688515,,33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.7788472,,33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.788705,,34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.7986374,,34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.8086252,,34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.818634,,35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.828672,,35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.8385775,,36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.8488884,,36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.8586667,,36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.8686776,,37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.8786757,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.888777,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.8986552,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.9085698,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.9186518,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.928794,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.9386675,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.9487486,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.9586546,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.9688244,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.978779,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.9887857,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407653.9987533,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0086663,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0188136,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0287848,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0387285,,43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0486372,,43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0586376,,43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0686965,,44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0786436,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0886242,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.0985706,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.1088939,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.118804,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.1288817,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.138715,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.1486285,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.15869,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.168501,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.1785605,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.1886034,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.1985884,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.2087307,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.2186885,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.2287953,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.238815,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.2487924,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.2585804,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.2688212,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.2789335,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.288878,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.2990172,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.308584,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.3186235,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.3287868,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.3386152,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.348649,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.3587039,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.3687115,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.379067,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.3891501,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.3982596,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.407925,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.41786,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.4277554,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.437751,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.4477913,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.4580507,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.468835,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.4788764,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.4887958,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.4986746,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5088844,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5187643,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5288942,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5387115,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5490422,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5587277,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5688703,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5788476,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5888329,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.5988364,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6089346,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6189039,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6289227,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6388545,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6488879,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6587534,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6689253,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6788945,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6889255,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.6989067,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.7089646,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.718967,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.7289097,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.738868,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.748869,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.7588181,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.769063,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.7787616,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.788884,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.7986946,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.8088777,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.8187993,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.8288298,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.8387663,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.848926,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.8588948,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.869038,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.8790436,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.889072,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.8990796,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.9089434,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.9187644,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.9290674,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.938781,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.9488242,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.9588737,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.9689114,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.9791658,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.9888647,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407654.999177,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0089755,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.018783,,60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0291023,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0387278,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0487695,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0583737,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0683196,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0783513,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0883267,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.0984836,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.108386,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.1183167,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.1285594,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.138472,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.1484876,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.1582747,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.1684234,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.1783895,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.1883159,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.1982908,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.2084224,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.218341,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.22848,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.2384546,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.24844,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.2583673,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.2688336,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.2788556,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.288801,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.2988198,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.308822,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.3186886,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.328685,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.338687,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.3486774,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.3587294,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.368814,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.3787603,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.3887029,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.398641,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.4087405,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.4187615,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.4290133,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.4390755,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.4490123,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.4587743,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.468881,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.4787817,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.488758,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.498726,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.5089521,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.518892,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.5288098,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.538922,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.5489357,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.5589085,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.5688539,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.5789113,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.589002,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.598748,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.6088135,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.6187346,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.6288059,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.638685,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.6487372,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.658696,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.6688316,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.67874,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.6890147,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.698712,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.709015,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.7186677,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.7288268,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.7387717,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.7490287,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.7588496,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.769468,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.779378,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.7890406,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.7988133,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8089247,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8188672,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8288944,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8388288,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8489923,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8588526,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8689177,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8787205,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8887217,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.8988838,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.9088068,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.9189394,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.9288304,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.9388509,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.9488487,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407655.95879,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
