header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675399109.0520904,,-76.2365951538086,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.1020963,,-78.27652740478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.1520443,,-79.53433990478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.202086,,-79.99747467041016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.2519724,,-79.66130065917969,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.3019435,,-78.5291748046875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.3519845,,-76.61241149902344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.4021776,,-73.93016052246094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.4521713,,-70.50923156738281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.5014987,,-66.3837890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.5515559,,-61.59506607055664,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.6019485,,-56.1909065246582,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.6520805,,-50.225303649902344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.701926,,-43.75786590576172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.7520108,,-36.85321807861328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.8022573,,-29.580341339111328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.8520808,,-22.01190757751465,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.9020195,,-14.223539352416992,0.0,0.0,0.10000000149011612,0.0
0,0,1675399109.9523268,,-6.29305362701416,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.001906,,1.7003101110458374,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.0521438,,9.676685333251953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.1021879,,17.556373596191406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.1519508,,25.260644912719727,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.20196,,32.712520599365234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.251953,,39.83754348754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.301945,,46.56452178955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.3519654,,52.82624053955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.4020274,,58.560142517089844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.4520495,,63.708927154541016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.5023253,,68.22115325927734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.5522676,,72.0517349243164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.6020124,,75.16240692138672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.6520069,,77.5220718383789,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.7019925,,79.10717010498047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.7520401,,79.90184783935547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.801969,,79.89817810058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.8519685,,79.09619140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.901932,,77.50389862060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399110.9522,,75.13721466064453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.0021641,,72.01978302001953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.0522244,,68.18275451660156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.1021821,,63.664466857910156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.1521807,,58.510066986083984,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.2019706,,52.77104949951172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.252,,46.504764556884766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.301941,,39.77381896972656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.3519533,,32.64546585083008,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.4019217,,25.190927505493164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.451868,,17.48469352722168,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.5020344,,9.603755950927734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.5522182,,1.6268619298934937,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.6019711,,-6.3662872314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.6518714,,-14.29582691192627,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.7021706,,-22.08252716064453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.752261,,-29.64858627319336,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.8023198,,-36.91840744018555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.852079,,-43.81935119628906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.901943,,-50.28246307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399111.9522913,,-56.2431755065918,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.0019703,,-61.64192199707031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.0522175,,-66.42475891113281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.1025891,,-70.54390716552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.152239,,-73.95819854736328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.2019894,,-76.63352966308594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.2519588,,-78.54315948486328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.3019805,,-79.66801452636719,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.3519611,,-79.99685668945312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.401962,,-79.5263900756836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.451922,,-78.2613296508789,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.5019827,,-76.21430206298828,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.5520384,,-73.40576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.6019702,,-69.86378479003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.6519377,,-65.62374877929688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.7021847,,-60.72801971435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399112.7519705,,-55.22551727294922,0.0,0.0,0.10000000149011612,0.0
